y,x0,x1
-0.5126077811392158,0.4786735075002225,0.7014364771936333
-0.4992963109071628,0.033755801487624,0.9615070415616718
-0.1230458133468078,0.7834342192032117,0.0190929090921848
-0.4814756375341717,0.3518471032010676,0.6942019722929859
-0.5605904408032436,0.8611362759484068,0.7629969377368426
-0.4578669535802663,0.2303010101385287,0.6789554830567052
-0.2819663477008496,0.3895342082291205,0.2870956885740088
-0.5519428268211158,0.476098851159986,0.9041332850979248
-0.5567351308932158,0.5971710152293219,0.7589566060077485
-0.268139106131717,0.5164065768707046,0.2273965449501367
-0.6049124516430266,0.7698859643231842,0.9861774764299932
-0.574410436398771,0.5543056150632396,0.9452803966162514
-0.296299918948131,0.8509331877609562,0.231172862875543
-0.5123324279765902,0.5888007393163066,0.6215681565828237
-0.2751494974105581,0.0892298420301015,0.3284383057966646
-0.3813534082199867,0.2696656050363952,0.4843093585242113
-0.3177999924300006,0.8729921418001636,0.2696563023101409
-0.219491762827964,0.7333048511097235,0.1217373430487724
-0.4143931537812109,0.6595789060793005,0.3945425865893847
-0.4785951691495205,0.2545144189196426,0.7404021367888035
