y,x0,x1
-0.4431928123811425,0.5854733817517407,0.445554244200542
-0.464630159255866,0.7595148434166109,0.6313301859224529
-0.4386294453368792,0.4022996422612028,0.5099514103083649
-0.1088397275142893,0.2700990089974594,0.0911053726887944
-0.6166869182574916,0.8996339303698679,0.8484776510936768
-0.6402507021944973,0.3992411189151373,0.8650422735939647
-0.344447043852951,0.8923062944343645,0.3673229787393406
-0.1178855459320091,0.3488381743284242,0.0633355891427288
-0.1289814018605346,1.025686765420767,0.0851361492031239
-0.3517380465589177,0.0363653536150028,0.6082461452153083
-0.1967743968473582,0.1645099838866241,0.1888069347318665
-0.28953235445636,0.214026230227953,0.3460864424262188
-0.4649646123879702,0.6796160389812578,0.4563988951825959
-0.4438393838785991,0.1024470050402775,0.7043532343115856
-0.5209334565572377,0.899608473993254,0.6451334799450636
-0.4850944587682605,0.6862485966126752,0.5688647397338007
-0.2786908627582797,0.9312254939545456,0.3295762069869274
-0.4384744492127554,0.9679715348477728,0.4818521787425879
-0.4189499605795888,0.0719849888846603,0.510631508240043
-0.4065189970300566,0.6818078378939403,0.4405225569506368
