y,x0
-0.3548474034725695,-0.5195387599252272
0.4078312412859357,0.2901110736055263
0.9329005412414724,0.4897848511678067
2.1967035611801293,0.7375215365496204
-0.0956990827845309,-0.1058250372570956
2.3535115611875077,0.7586636905262747
-0.2280735993209527,-0.2946131865471326
-0.2028473494754539,-0.2541269942425019
2.056512911056057,0.7174486728376976
0.3850136604035685,0.278321060980663
-0.2093539083456068,-0.2643567153474186
1.0305568878390372,0.5169198542518321
4.193442243966575,0.9419237203322686
-0.5743894010190311,-0.7878175647300147
2.387565076249349,0.7630882978746611
-0.9838455811111048,-0.9945563012299804
-0.7879302954095624,-0.91672547238625
-0.992158330430192,-0.997372343253272
0.3397150221000338,0.2537719657509163
-0.598788703304721,-0.8065105610608707
