y,x0
4.6178214897029495,1.0462515627647586
-0.3755819914748989,-0.5523849158181364
-0.9270456904731728,-0.8153149980836083
-0.3295402004871465,-0.6503136783889918
1.3484895611118637,0.5620619085339122
4.213444748238022,0.9882826741410567
1.790407492421094,0.5912542421459839
-0.666538693469224,-0.8876367596888205
1.0903012823850813,0.4187201669784257
3.1087577587832484,0.8116617446573664
2.951047823648602,0.8907561919657366
3.4519938614252066,0.7373307959977629
-0.306406160564562,-0.3081312687736018
3.335573880056207,0.8556471736755392
-0.2813867758214282,-0.1909801398808565
2.668661222377524,0.7932039079683012
0.1766185119250745,0.3627295758508286
-0.746669386183108,-0.7336269675931049
-0.3517979402444527,-0.4892038020767006
-0.589437977554566,-0.7491811891338118
