y,x0
-0.32440229669701115,-0.821592671624142
-0.7123023326898251,0.19607025072985218
-0.6833842012386825,-0.26275122091205416
-0.6942849907442405,-0.23955002480944976
-0.7141845569580297,0.19101576108532226
-0.7348609391130028,-0.12351465938418449
-0.4745479451252536,-0.5791066148722308
-0.5778164229706801,0.4373019865750405
-0.2931993381692393,0.9572826613239687
-0.7411577180215482,0.0942433676482668
-0.30628660836988303,0.8732470986415757
-0.42809231533147923,0.6435287567984769
-0.5252479434194767,0.5104111212693967
-0.6176898086819006,0.3779448444190001
-0.46307116277086635,0.5947666556047491
-0.42978431628304076,-0.6411188546569835
-0.7317933763051566,-0.1355589649992921
-0.5256302904662877,0.5098907434166526
-0.7384177838475993,-0.10793644786153522
-0.32810982626056084,0.812897430934356
