y,x0
-0.3364076219594466,-0.8429506041710677
-0.7579842921573238,0.16155304969015816
-0.683118293592539,-0.31338067413784165
-0.7462560988002475,-0.274837516333298
-0.7709200151359494,0.26648045745410076
-0.7133479629761914,-0.07930778667403968
-0.5699328763839049,-0.6295751640741649
-0.5651328576206921,0.45493623339847994
-0.3087714304622918,0.9127461549448687
-0.8345667058601621,0.14635718364734981
-0.2305241064579511,0.8754329597607349
-0.4579838284810268,0.6097262567672445
-0.49147689711318554,0.4810086708166102
-0.6364766936190731,0.44819690697546277
-0.40542559954312307,0.625632904019392
-0.4506000669185264,-0.5908707450800763
-0.7446315014288909,-0.07690008850546098
-0.5850089806154988,0.4227817763729332
-0.747418090239468,-0.10505764438893869
-0.29648843774492745,0.7817749697089372
