y,x0
0.3056168694712017,0.0934016709053775
1.859665081601828,3.4583542157291327
0.6933307303526525,0.4807075016513424
1.2206666821780638,1.4900271489796024
0.8372853105825326,0.7010466913172881
1.844317431175239,3.4015067869368325
0.598586597442486,0.3583059146377727
0.8565013178389742,0.7335945074598995
0.6300839870289154,0.3970058307102544
1.912911700333411,3.659231173272462
1.8956332232634112,3.59342531714003
0.7797882432989001,0.6080697043871846
1.805095950394464,3.2583713901304923
0.0699999769411914,0.0048999967717673
1.9798892792470373,3.919961558077353
1.8453021883710827,3.405140166407107
1.4236399221947669,2.026750628066722
1.225721266352929,1.502392622789829
1.8776142876692796,3.525435413259815
1.8417200807555332,3.3919328558581685
