y,x0,x1
0.7972763966781158,0.7057246632012107,0.6500266562713802
0.971084138667392,0.95694334247743,0.666699261154918
0.9943194098583709,0.31124843083753573,0.004880879361568891
0.3787666703195076,0.24999453559616547,0.7002983127476301
0.8817248725811263,0.8400079879295931,0.7219938498042009
0.9911432558559873,0.6704845319216899,0.022254145938832903
0.8492610031717204,0.4824011740944726,0.2241335771310321
0.33940298822413306,0.2937741089741328,0.8821358322897608
0.07633113086062412,0.042551576962832516,0.8149012212900509
0.939862838799168,0.7575561927680075,0.22337346039656647
0.8029390676085721,0.02111048478775812,0.05688887414165866
0.7190850122689815,0.7165805401578843,0.9895310257364549
0.9130294934805829,0.9053702803626154,0.9152593619039662
0.9693378491701712,0.6169801998985438,0.06448723791193522
0.78202303097673,0.4390450260004637,0.2986941625918943
0.9057803329040898,0.532930250274023,0.1572354732113017
0.904076971635776,0.5427723941338839,0.16502457488000621
0.44539376902328626,0.09773874867432764,0.3478010764584901
0.991550874947146,0.8869006248613985,0.0706953504220228
0.810363240964641,0.8090228191158793,0.9921885341630595
