y,x0,x1
0.8189571133512418,0.6302059954309612,0.6997491518641398
1.0019037096352785,0.9188812643378601,0.7097195991724468
0.9635680326888844,0.31609573133907326,0.07491572703858738
0.24444188824291554,0.1193390066612594,0.6804530459672473
0.76966078805687,0.8668349581497392,0.6804287635215319
1.1366879784353128,0.7044085093933586,0.022508319954084838
0.7378702497095876,0.5358433712035813,0.2409657669698784
0.3110097187982535,0.25336889490250347,0.844793995845283
0.18835455346769703,0.13995340723563426,0.8503987371749516
0.9098588005014822,0.6925965460221386,0.12613470804432536
0.8889770746667242,0.05056315651008778,0.1920008263481752
0.7083094469481573,0.6720144367584759,0.984306296492148
0.7513461601282994,1.0149061583131977,0.9309019707826893
1.0398736400096371,0.5622395544778398,-0.10229243599624965
0.6580687240570198,0.4380218683145891,0.20359952610276932
0.8619260469762101,0.48718269190709707,0.20461777991652658
0.7883219459172925,0.6210129749752082,0.09472392177650729
0.46466273342486475,0.12760702873524477,0.3772225321039173
1.146276171971129,0.9394714355676858,0.007401002623685343
0.7669089058331819,0.7686553926588027,0.9926218352952688
