y,x0
-0.5704394429295641,-0.3885634201182271
-0.35758617911347534,-0.24417520655741098
-1.1706981089546606,-0.643443581934867
0.5087909249386058,0.21322541839684606
-0.4589750825023722,-0.31683760080785306
-2.2278782644138353,-0.878819581792734
-0.1499041546935755,-0.09298185775091405
-1.1606852345781071,-0.6403615374973577
0.6041817726835583,0.24235887258136124
0.8250885507860897,0.30220136012569987
-0.14873036306338802,-0.09218586168224152
1.566581428231169,0.4547355375836999
4.337273720186079,0.7844467424415731
-1.9900862054188906,-0.8365548319151357
6.91723019772172,0.9765609550692471
0.8293663427415303,0.3032719644477486
0.3250927571920219,0.14960335139627023
-0.9562086789416699,-0.570970574386902
7.137389612989928,0.9905055364015447
-0.8671057888663203,-0.5360267510719259
