y,x0
3.9289864413908244,0.7473091160107659
-0.6909163671927325,-0.45529824130056995
-0.8747742200551448,-0.5391697534752677
-0.2779418309211453,-0.18480250445136348
-1.158817782144552,-0.639783856453984
-0.16633621918812383,-0.10422974283126418
-2.625657301432554,-0.9414738153950954
-0.40481185606317416,-0.2787061373809183
3.4996643780365417,0.7053262935965425
-0.10425340106981118,-0.06279403408232476
-0.2885798140181602,-0.19272905857969413
-0.23799027466362688,-0.15529213277704756
0.9567261673352336,0.33386074806667043
1.7412321120635275,0.4837958376183522
5.5075842523769065,0.8791976489074724
1.0053177170217198,0.344927918148878
-0.43683766940708474,-0.3014793935497806
1.9464002246904695,0.5156571117093631
2.3999542892763865,0.5790796575738559
1.8802694482358944,0.5056329417835954
