y,x0
1.1217236911813102,0.5530765277922085
0.4602771859319756,0.3174046346145738
-0.3029289908441456,-0.7280789240650947
0.0955378489465955,0.0872109475424149
-0.3076622341599568,-0.4819316318447202
2.30724429600076,0.7916476341954684
-0.2631847008116886,-0.7989181956575155
1.2550300369227754,0.587614777965759
-0.1545125408117172,-0.9064203057366612
-0.2245047845345281,-0.8449892227599007
-0.2919385849071108,-0.4340704377766968
0.1707033720266143,0.1458690710892247
2.963746309042045,0.8835947425118229
-0.2888305978959642,-0.4258209425710082
0.8523927687228945,0.472929375520327
-0.2705759215579594,-0.3821126365927747
-0.3193591581348381,-0.5315470423530848
-0.036656188720116,-0.0380510759087324
-0.1265060962005366,-0.1449008104766365
-0.2906650881086597,-0.4306542803327922
