y,x0,x1
0.22840562315289717,0.1173913588225396,0.22373158040245944
1.0934103253919416,0.6311538328869958,0.38579788681447746
1.464357685452054,0.8311205042301267,0.13284241777651495
1.3955406664285592,0.7837911036619004,0.1525556384705148
0.8951301130429333,0.8306638632334463,0.9195913379188329
0.7254440902916114,0.5894232903240144,0.8598955877078123
0.8070780928001057,0.7804501263031823,0.9599813357821089
0.876985374912821,0.4676832633502981,0.23438745576020903
0.9815830342366911,0.6018349768668942,0.521879216996457
1.074449984466991,0.8120648218885084,0.7373159439217929
0.09994006694176974,0.05016874155476614,0.08420146796175176
0.1386267732011855,0.10628096389266795,0.8587283789942416
0.8707095407444984,0.45410858659909703,0.12286194494761693
0.7828260223715544,0.4104716364762122,0.1958523592893534
0.15882395690154005,0.11734080942128766,0.8253238372609294
0.06132973004273941,0.03196464875109539,0.28557360482711536
0.8200761227499144,0.6322398483170192,0.803962331843407
0.4919347621480142,0.418779084106111,0.9211943017832471
0.38711435412220596,0.32698239210257884,0.9240021184600047
0.4807645587906421,0.2603847304293516,0.366195787912586
