y,x0,x1
0.29871449957434243,0.10031907639288704,0.2942167624251661
1.1716080898385615,0.6251862680022167,0.41704679920664456
1.5215376431828964,0.8668799493600298,0.07656778053381094
1.5011325873271317,0.7973799990971633,0.19824324651687944
0.8469145573930383,0.8196007528633238,0.8210085031928409
0.7031683275061915,0.7002946963663083,0.8831916576723728
0.9385450120952035,0.7687459787161384,0.9397657808868422
0.8314207055662941,0.34050782496347876,0.252435172563402
0.9734470009466594,0.609255818031905,0.3942731835591117
0.9867855974794761,0.8035525589510047,0.7176845627348737
0.12340546260681906,0.0035691909338965502,0.05066721002533721
0.1733862055816928,0.08456507460106719,0.8155602819545972
0.9479864716470379,0.506576542574146,0.07619909368656633
0.7602000711310245,0.4731933636906779,0.13435425264575243
-0.01558079727722908,0.10253581840911984,0.9023111916090788
0.10700867123070418,0.11716550765801295,0.28078596212829154
0.7272330610880665,0.6412983391876691,0.7888611752425786
0.5497735202261433,0.43588594203332276,0.8733595534179567
0.20170604425756025,0.2951075362219575,1.0025925850073325
0.6160480668680168,0.27306424166530313,0.4323492701317335
