y,x0,x1
0.3977416722919737,0.2475743470068983,0.6240096396448426
1.1724067444096358,0.8350344978405343,0.6587524050396923
0.3653854377420348,0.19419804109344885,0.3279833214201583
0.3653490186464241,0.19985870284042784,0.40237989494426585
0.01512431324127432,0.012449682892188396,0.9179708532088429
0.8841341017706074,0.7098249124439103,0.8253116070566678
0.5960287300782454,0.3243990505479295,0.36259761247638866
0.837739798187726,0.7376130461950074,0.8984373336455189
1.0740328474709926,0.5669073109740465,0.005888507550260602
0.5343050335331145,0.39386430019703245,0.800782277193938
0.396377054577025,0.2385443269525811,0.5758002707037332
0.5937929110639244,0.5698756963246376,0.9880849758032489
1.1702655111267928,0.6320744842632613,0.13885997910690795
1.1979944755153868,0.6604714205017765,0.21778793202032287
0.49987408890657675,0.3047481973595304,0.5863310088187547
0.525040258261239,0.45918762665775925,0.9368833396064007
1.1994602117648643,0.7842769146317464,0.5565189979196995
0.9684983737234172,0.5504138472017583,0.3875549892686302
1.377475148800286,0.7922943833327164,0.25614495561480943
0.09245006105996448,0.07124530863114831,0.864048123968153
