y,x0,x1
0.8307731768142574,0.6757575180791044,0.4054529854604841
0.2505931206016515,0.1254134423284137,0.352388837075745
0.2218246999418832,-0.071961166306771,0.5132518098471378
0.8020973950892455,0.4989823217739937,0.708661441856724
0.3564791998482934,0.3478823020578621,0.2243973335675269
0.1462055970925895,0.1688066907538989,0.0781368941124179
0.4620320540418031,0.201694301740724,0.4412958566808824
0.6261284316932628,0.5592428261440967,0.2673301424519516
0.1796128501475566,0.2104028790120621,0.297258251427715
1.132341357838096,0.725075297757374,0.8038795308117268
1.3140273572460897,1.021388032868296,0.7020439523203756
1.237524630173187,0.8434318476941568,0.6741171626288397
-0.0199818825777445,0.107717084592309,0.0498854640643186
0.8458835765544795,0.1255209122738591,0.9002430531469378
0.2493960351642231,0.0865738626315116,0.0727839482289021
0.948708349907506,0.9925911538138944,0.4065404443182517
0.1874866938403098,0.1676923970242005,0.2786238419251753
0.5830671026652834,0.5907654526397487,0.0786310821191941
0.5189661981228814,0.5476795923343977,0.2057029568854756
0.45944662969541,0.5158634333246469,0.1413396969740726
