y,x0
-0.8226795825165307,0.4446397770877219
-0.593034123192074,0.7812618552035664
-0.7341503876977596,0.5660726656008577
-0.9596302899399568,-0.2030470671275328
-0.5511701387281756,-0.8934799663658297
-0.9984370683172346,0.0395494052011906
-0.6732594893009891,0.6504497070387238
-0.997093219075618,-0.0539538786716242
-0.5448678388952384,-0.9958672744133096
-0.5865153413014931,-0.7945191513184426
-0.985343811458985,0.1215137790510285
-0.6876779966605031,0.6299577232215587
-0.974478624735565,-0.1608036473913785
-0.999662692986866,-0.0183674692089463
-0.909082985615889,-0.3091728609706141
-0.5526988480612297,0.8869228490828773
-0.8672651330824337,0.378605086059389
-0.896222252886973,-0.331632032118889
-0.943423621848252,-0.2414531479385149
-0.747848967774517,-0.5475355197243457
