y,x0
-0.933979344478776,0.29756764164629
-0.9549508048163032,0.360666934879673
-0.6115272861029148,-0.7245260433026695
-0.6007849464984834,0.6321267299607818
-1.021388212424992,-0.3466202685917382
-0.8793071122736502,-0.4189859644082851
-0.6117604211814186,-0.8679772173784768
-0.6380869609719209,0.8660597782386029
-0.584734071416546,-0.7516042061991324
-0.6521301143077829,-0.4975839029298708
-0.6250944270477272,0.6898833062876099
-0.8223597149797159,0.5316751846155685
-0.5911751240021695,-0.8798781648007375
-0.9968214644182988,-0.0550051270400536
-0.752812608770457,0.4786113775646312
-0.7845356754060576,-0.611442826222171
-0.6241953623497454,0.8940559230001935
-0.6419408571232071,0.77479156515552
-0.8675444809286083,-0.242643383776437
-0.6291558417271881,0.8323410466895833
