y,x0
0.15881438350128216,-1.0637236395086258
2.927377292803771,0.84327899819698
0.9753369435254002,0.2605824523348065
0.05470959016029256,0.15727406950099754
0.03833066975718713,0.24230219725649252
0.4301255489054848,0.2932099182019464
-0.4933250478746505,-0.39903994958467803
0.12431798726120927,-0.3118067391624166
-0.3897881236563272,-0.9618977329697656
-0.12896809582241825,-0.9918020386905174
4.786050152496185,1.0607353470528138
-0.22395471448053256,0.06023702573202781
4.907224089505378,0.8073890479029862
2.132755452079975,0.745014222605165
-0.308943323881395,-0.4799945148082282
1.278663953450161,0.6321767935121925
-0.29424441169239784,-0.6957872316157174
-0.1425398758839466,-0.9264877282283073
-0.8714086108904024,-0.41447532577368873
2.7422910508372387,0.8460921578986051
