y,x0
-0.04675463660775625,-0.9836299320176072
2.8184747084416406,0.7871518615117512
0.5273891140808555,0.34567410437769586
0.262342274123703,0.20783509367565522
0.34255810983059926,0.255205800459275
0.28384898284509474,0.2211123165740232
-0.23169465182394658,-0.3018631053124483
-0.22380613218857373,-0.2885525160143023
-0.25581905101931146,-0.8760971873813601
-0.239034146500826,-0.8884860805814845
4.935499312250741,0.9444413613143654
0.08698905813445745,0.08002755732048716
4.961862124256665,0.9459507754076364
2.048849783192968,0.6986588649082948
-0.3434013629312206,-0.5446550498475957
1.3452469631655313,0.583415393007412
-0.3643373803703751,-0.6883040588366889
-0.04828693952954255,-0.9830646873070459
-0.34158562134612547,-0.5388293813796659
2.565616777390889,0.760994828478484
