y,x0
1.6675190390280497,2.260666459773195
1.817883692298877,2.686748877013169
1.2292574682702615,1.228515384795295
2.09490139311026,3.5679771112644785
0.5489017773651135,0.24495378958908987
1.2946625934566571,1.3627245779641606
2.2037682396103664,3.948450775540955
2.182692153456255,3.873288647771955
2.0488785736999096,3.4129296014362405
1.955142006584697,3.1077888340748254
0.5437559546911799,0.240382551432615
1.1590594472903057,1.0922104084169995
1.2500321591830146,1.270390568285975
1.2028679893902405,1.176334471463187
1.8369655516771777,2.7434491366249087
1.136241338157559,1.0496295760472196
1.5721190262384837,2.0093969371227955
2.1944875644603425,3.915264772822021
1.9146321142061926,2.980338319308679
2.1399225499025163,3.72298253624495
