y,x0
-0.09326675365202784,-0.10286032397327283
0.01163649264623496,0.011502642234487714
3.645311219209072,0.8590516188606885
-0.35842129887335583,-0.7286825828482035
-0.3423066635235593,-0.5411210441486671
4.996159495964464,0.9479029961323107
3.427683883565167,0.8418025036906653
0.3328471658986354,0.24977193250190077
0.6498299296643545,0.3947827941899755
0.2833235494880413,0.220793212725781
-0.14259893418982442,-0.1663194278011788
0.1314235742084337,0.1161579646485944
-0.3453727306557479,-0.7677322022241291
0.32948344084986014,0.2478714061105105
5.571576797046544,0.9788703138323689
-0.2041525131331442,-0.2566142295795375
-0.3645474312056914,-0.684654309708087
1.6477571042331767,0.6386970345897103
3.4504048026255827,0.8436524175641298
-0.34015490909939705,-0.5343611657655793
