y,x0
-0.16604644407149782,-0.19912242699358296
-0.3457990277373691,-0.5526503751235448
-0.06324973892997243,-0.9774385169080373
-0.33133344760465194,-0.5086962954775167
0.7883126234015297,0.44267643396337153
0.8570657847003695,0.46400992556135523
0.24439238629728507,0.1964040139800145
0.4962610418562511,0.33196433698550676
0.17367933766132077,0.14797984932537367
0.39139611672619035,0.2813978188380959
1.1272398162496051,0.5358722871084516
-0.0728985844206447,-0.0786306673464452
-0.07922373015571027,-0.9712057235300553
-0.1076772936551777,-0.12067121622585364
-0.02359672856135686,-0.024166990480689154
0.5272405041974598,0.3456099329243405
1.7926843299979427,0.6618396680171041
-0.17715578962168893,-0.21532295848711813
3.394795347245826,0.8391035058261798
0.5573744727418051,0.3583812297125972
