y,x0
-0.3562479621186745,-0.2178505125668782
-0.2795183771700406,-0.6219088528349169
-0.1879093012559543,-1.0003413663614913
-0.41302627811687986,-0.5758445043914338
0.7550752694145662,0.3416544364343851
0.9095420159384163,0.5944765546049653
0.2209254703198991,0.21248690272145251
0.6242667161284798,0.37456263047129423
0.03571789021514091,0.15107945673194012
0.5495571637410369,0.2683528925063876
1.2853740561587401,0.5431345412285721
-0.02019539932077362,-0.04834400742037731
-0.00631144590918685,-1.0341928470696091
-0.09670916951016362,-0.11406794614572326
-0.10416934066289861,0.04363779353751458
0.3720703235065914,0.4096403262064705
1.8557116945825751,0.634218799793785
-0.18992693307381975,-0.17358019608449504
3.4373806503221997,0.9096891764303983
0.5994116544624756,0.41085760010733685
