y,x0
1.1475864665528348,0.5600067777183013
0.6834870707557,0.4131447694201628
-0.3120315527052183,-0.7028268316953021
-0.3162306263607981,-0.5159575987374831
-0.2018483764826477,-0.2542252556676485
-0.1755909201604651,-0.8898820072695983
-0.1388253940423049,-0.1613316130640838
-0.3133488852553866,-0.6984999352918528
0.0319047251197966,0.0309183130933221
-0.3264289391770059,-0.6022338221871064
-0.1438076628085776,-0.9143353414803592
3.80328224628716,0.9799294228296312
-0.2567205588106374,-0.3527357740155308
0.4018728727903695,0.2880839816617235
-0.3140274439400796,-0.5062679138962869
0.3352161584493131,0.2518159365756465
0.0642421867256197,0.0603650081428741
2.122335021449087,0.7620153812440065
1.6313857299019623,0.6720832822368261
0.7460875177389367,0.4363506896238318
