y,x0
-0.3904542423500932,-0.6512281184459601
0.3921453308155385,0.274655212123237
-0.2305821616229978,-0.4957610062002108
2.080006608777792,0.7339864953050446
-0.2626324262448787,-0.7720338140042478
-0.0651538184252548,-0.0933303083198513
2.104947073579115,0.7040055570403508
-0.0375318778564117,-0.4480429910572461
0.7662773537401982,0.3420333655056033
0.8141315625709514,0.5378002069986997
1.8435755188754035,0.747760295001234
0.4495484187115606,0.3250707960227136
1.538335453041728,0.6589501389783279
2.376669259866629,0.7995513316382215
-0.4429401240550971,-0.6400742858121641
-0.1512278794343888,-0.1260839456584345
-0.0368432414167897,-0.2882426374655013
-0.2065926797768072,-0.5870045971684329
1.2896420363567629,0.4797892899330935
2.063129389141368,0.8061796458731847
