y,x0
1.8724590416373683,3.5061028626095325
0.3332245501555616,0.1110386008263764
1.58960791702282,2.5268533298616287
0.9139591146920392,0.8353212633286562
1.9975690209040784,3.990281993275679
1.7581097359188675,3.0909498435327105
0.720955779676242,0.519777236248578
1.8951203275043305,3.591481055720121
1.9716648351657664,3.887462222229249
0.5013479933045322,0.2513498103904812
1.3176303838629957,1.7361498284789452
1.8098065116937057,3.2753996097689395
1.7308382818411103,2.9958011578866874
1.388927816126288,1.92912047840934
1.9886476349911724,3.9547194161559833
0.6665941157987716,0.4443477152175461
1.0822153457527854,1.171190054582821
1.2906552861670972,1.6657910677110714
1.2680834477707474,1.608035630510146
1.890852402596508,3.5753228084049877
