y,x0
1.3691092818716153,1.990369106967955
1.8345558687638757,2.5667149670919707
1.4804488926170762,2.207292664231651
1.7131689257672125,2.7132435451806045
1.7598643311258502,2.893934753766299
1.3565236972212535,2.092382340511638
1.408490327067755,1.7796220436238952
0.7904962274736543,0.5488991374259977
1.5366941317030511,2.6728165430458595
1.3530411780696605,1.17073767741588
0.4513032258522059,0.254216927482911
2.223171242402845,4.03483078024122
1.4275194621428815,1.6422130023363586
1.2663507657157802,0.9958396361269796
0.8504565727110833,0.6609854818104067
1.381277995418543,1.8115963005958016
0.4611873601336312,0.1657007770749349
0.3142504272768667,-0.1180736590432495
0.1924787335068407,-0.0229238085179888
1.2605771605333749,2.352471124609362
