y,x0
-0.32902021995747804,0.8108234459136985
-0.7224440263791315,-0.16718023954768713
-0.6821955505936723,0.2651758535886666
-0.346199287713873,-0.7750768467968705
-0.591522109185654,-0.41742544327735853
-0.29519985008499927,0.9987591712246844
-0.6958625902477101,0.23602973678778816
-0.6112023051613809,0.38795373820848233
-0.6506586288108442,-0.32401729934375534
-0.7498867703037934,0.010641245584806391
-0.7041803195874019,0.21664160777690733
-0.7355719763358046,-0.12055713451052985
-0.7432449772267956,0.08232880653849639
-0.6054944681004927,-0.396630948155541
-0.37894090158487087,0.7176374904469518
-0.42006103441754666,0.6550628205680198
-0.36996034229425634,-0.732458621505973
-0.30506546309398774,0.8776793930040818
-0.6186969368083682,0.37637612663141295
-0.6761470874564246,-0.2772374099365842
