y,x0
-0.2931583345309809,-0.9594930828533177
-0.43523680983952856,0.6333957171801856
-0.37149924999157957,0.7298785097301066
-0.7413743586006799,-0.09307657141309678
-0.7129565065909711,-0.1943272585361493
-0.2931464111696628,-0.96744421706915
-0.4618054852657559,-0.5965008989175304
-0.6479098930852188,0.3287507202736937
-0.7032195198030221,0.21895911003945145
-0.40431003160143764,0.6782259764445935
-0.31466850093841436,-0.8468752749395754
-0.6686937927463186,0.2915310373909219
-0.7492742066608099,-0.026945444260021212
-0.6760653168845735,-0.2773974828184673
-0.6260911692961604,0.36472625014358795
-0.571344283658239,-0.4465382630204542
-0.2939629793756982,0.9414938968987137
-0.7265900172537324,0.1539229722855393
-0.2935115486513867,0.9790095355105739
-0.369803538656211,0.7327225194864198
