y,x0
-0.959803982515634,-0.20260022562012248
-0.9574207609198352,0.20865520558360107
-0.6958170176524254,0.618574185792307
-0.9711301002619442,-0.1711791358434549
-0.9583657833836611,-0.20627354606565684
-0.5591543490771596,0.8635341038830526
-0.9763002431037701,0.1548844607493427
-0.9002561401670611,-0.3247136091735252
-0.8026117610654963,0.47283444264545094
-0.5448249988492615,0.9318949273372177
-0.5451295654999677,-0.9981677180904471
-0.5445192818615576,-0.9349410040621327
-0.9983418222144839,-0.04073764129543456
-0.9999841052076428,0.003986843197555157
-0.576434613659309,0.8167747758571899
-0.9930042089532427,-0.08378829066935056
-0.8393735430468734,0.42057269708647227
-0.5497629831701758,-0.9000631737702007
-0.9022790748438003,-0.32120247886654085
-0.9683348384514535,0.17940805849908714
