y,x0
-0.6718535697402114,-0.6524741143825004
-0.5463174165284319,0.9198889099822851
-0.8020122438514375,-0.4736668712237613
-0.5432574111199517,-0.9550462767783936
-0.9882096474928295,0.10890775883300896
-0.5987181407622866,-0.7702578516756906
-0.8402267926022634,-0.41932432852896384
-0.8337786190628867,0.42871190963968564
-0.8384464359964323,0.4219269418752587
-0.5781683935642659,0.8127633231978895
-0.7362892738093275,-0.5631751963194989
-0.8373306441421241,-0.42355383266692925
-0.7036909776625874,0.6076618639301468
-0.5483399361631256,-0.9074435063297821
-0.9999206994435433,-0.00890526254849111
-0.5436762212308608,0.9457529598429883
-0.875515432961823,0.36564205902382096
-0.9382212204671867,0.2526821156569783
-0.6948722095197616,0.6198898370889543
-0.9991295485523035,0.02950984078667851
