y,x0
-0.5848637035560231,-0.6311634493294539
-0.530487255442339,0.9298947297986272
-0.9212350023238401,-0.37061033820695166
-0.6385512393283022,-0.8908410150092577
-1.0344240536803913,0.08169642273985102
-0.6762881303975569,-0.8721532869728412
-0.8944307078552882,-0.437773996458467
-0.9397905882480089,0.45322805459509263
-0.7949851813550365,0.4591156732134356
-0.546634860475113,0.7141883306572008
-0.7810218324968119,-0.6159613236987671
-0.9680726892691541,-0.42465492123762316
-0.7805379817129771,0.5952770735939085
-0.6611664914955377,-0.8986209712925699
-1.0845201275151977,-0.035621010269428356
-0.51665298313481,0.915960041099317
-0.8052379885110462,0.3723621239800704
-0.8195434633228034,0.1734079110295081
-0.6230102185916586,0.6461288137722927
-1.0585155247104707,-0.022169116458709018
