y,x0
-0.6177033059374688,0.9647863225491293
-0.5245650719644455,0.8897467078617678
-0.507946870859474,0.7251077903920646
-0.8731363687968409,-0.22729288233956146
-0.4022330668222449,-0.9476399720172186
-0.9991548197442104,-0.10595847828877736
-1.0062252362785167,-0.029991123724892405
-0.5242582184387139,-0.9896916726376128
-0.8062963134656259,-0.47941207755681037
-0.476254059160031,1.0785549636415985
-1.0453985600581752,0.17257097177808398
-0.4755396602603753,0.9749499258909518
-0.9400397888144629,0.33196945021836505
-0.6499397298194783,-0.8284941315812333
-0.9705992637879984,-0.017857936280693994
-0.9815596647439733,-0.27870962328603055
-0.47175429067783325,-0.9967906564485184
-1.0189138807833225,0.040925939888455554
-0.7768039575313308,-0.5072054627071289
-0.6903058982299037,-0.6011556133037987
