y,x0
-0.090336461253531,-0.836923085940886
-0.0977498777824413,-0.3359522991387027
0.0162392486659867,-0.0718823555313157
2.851274698887617,0.7616270525679922
-0.0055888384555814,-0.1538789143647576
-0.0219808906243576,0.0500362117441266
0.049170388830217,-0.0078575071860311
0.2584804955621939,0.3235828679687674
1.6941813151010503,0.7435758387146753
-0.2652282675868945,-0.66288425693718
0.3283999988956516,0.2206928715158011
-0.0724212950374287,-0.4233321258168256
-0.5097219586151183,-0.5445337149324154
-0.2762457400750726,-0.686677532935789
0.4913921213893107,0.3341857583185363
0.2093389684603641,0.2367503168412621
0.0674107969775997,0.097367060052455
-0.3624403958834982,-0.1296826394148743
3.935984556784201,1.0501513929541573
-0.2007281577201427,-0.4076968284006627
