y,x0
-0.1539358213532229,-0.1821806293550401
-0.2993301615466217,-0.4550542636085048
-0.2916589724586083,-0.4333159312653691
-0.1830890686431189,-0.883653025693802
-0.2506018077452184,-0.8154002865909964
0.163378224554882,0.1404813451487205
-0.1643775707149753,-0.197068424526092
3.959989737439871,0.9959828687876812
3.589797749078145,0.957185607634922
-0.2366750711575598,-0.8318396973298512
-0.0406111818825938,-0.9788105974729736
3.156010460314845,0.90741927183447
1.2316808075495391,0.5817695070184905
-0.197641320232393,-0.2474824504916295
1.51233188783607,0.6471401330999547
1.2334063394708283,0.5822043035331166
2.705932291716662,0.8496313449363602
-0.3241214025058474,-0.6459669578918985
3.602717247558177,0.958592334710201
-0.1975571130371591,-0.8710378899525151
