y,x0,x1
0.6418713957033808,0.3887919769014056,0.3121920731636323
0.2927840524936836,-0.006837107251676189,0.2753776492489709
0.9089791190474101,0.6814386680209166,0.6430977589108796
0.694602967575213,0.6585482304776121,0.667696283771356
0.7277025989873014,0.5644998563933424,0.5661007033566468
0.857441999291177,0.7244630100622435,0.40996702466227974
0.12872455048803683,0.02280538545797616,0.42537996622235097
0.5917212020760251,0.4358603160850246,0.7450033530154209
0.9387584523487387,0.7714978588038397,0.30605090558247594
0.8394935203360386,0.949497417901466,0.7110775648000677
0.8999885249866996,0.16370979999762136,0.09156433825953574
0.9144058791527195,1.024529209704236,0.736313906980376
0.17999626018829248,0.07752877542438448,0.9156088760492594
0.5685281462879492,0.5213317997176792,0.8245898531031204
0.8745464157939649,0.14342904991581784,0.04878124827836838
0.30550865340629996,0.07742634265817877,0.48856445941790927
0.6935841064886885,0.5361893670859534,0.42902182078823614
0.35103609159758614,0.20200571918738852,0.9878496312050057
0.9350345467609017,1.0113556213596877,0.6285422458064198
0.47263657130988745,0.3312527264369093,0.40238241190320406
