y,x0,x1
0.8148869163213089,0.4004387865032085,0.22367481243822762
0.33231744177206135,0.011280741545981354,0.24565185226124164
0.7873303655633447,0.7213382169816858,0.7320049627806776
0.7102065244967061,0.5982020069900073,0.6659821684927534
0.7006969518224165,0.5739899246626868,0.640698909419048
0.8854642588281983,0.7679361435542258,0.4606846663267774
0.1549742753416262,0.014397138234972351,0.4396643918870732
0.6170456724431662,0.4879165047596554,0.6728049664621703
0.9299079194821783,0.8309198340085521,0.39233852075644093
0.9446290147069131,0.9195517529130899,0.6791906148562986
0.8631025732395842,0.197227930760405,0.09068755251364324
0.9905582963437687,0.9871530247118924,0.7336739409519544
0.12424510369227493,0.11555881081801556,0.9664145094153256
0.5234140416150393,0.45879081532851373,0.8308713269541752
0.7908775912714952,0.16251240460894378,0.12912050256469898
0.32544177287577014,0.12732589334644562,0.5446718984696921
0.6477743759588526,0.408085771581008,0.48446227162248534
0.3119593392933463,0.28960615564550496,0.9400024702446045
0.9439603509803562,0.905642928225685,0.5818889730777035
0.5974381620183746,0.3448677609769736,0.4838505387181037
