y,x0
1.323413397116762,1.7514230196681284
1.5670685987344768,2.455703993139637
0.28647196620799026,0.08206618742307192
1.3135359993094406,1.7253768214818508
0.6197758933990408,0.3841221580385792
1.5039311689546506,2.261808960953302
1.4555277007044896,2.118560887518098
0.6426728705399467,0.41302841852805505
1.5388471143072107,2.3680504412116297
1.8577982012465177,3.451414156554797
1.4312281363064454,2.048413978155221
1.5470966190768716,2.3935079487590865
1.9445446528729164,3.7812539070166515
1.7159513672147721,2.944489094646246
0.7733785215168693,0.5981143375436186
1.8104801873947083,3.2778385089487783
1.2825788671973064,1.6450085505811258
0.9971291279953578,0.9942664978967826
1.9076199760685866,3.639013973095915
0.7871734778585745,0.6196420842439636
