y,x0
-0.30840767483380843,-0.7137138963785827
0.11293096449095828,0.10148134164336531
0.7986373666817483,0.4548475020312017
0.15347213872612595,0.1330885142634548
-0.06293470808974028,-0.06716295572671593
0.026583810083939497,0.025895422728427597
-0.24159544638384023,-0.32320809721929145
3.1242160997939874,0.9035609316380047
-0.14024707819596027,-0.16325976689676458
-0.12327064617157145,-0.1406656670765336
3.1881073534410946,0.911282960639537
0.7917409307525576,0.4524679405199097
-0.13716039703272154,-0.9191042237648848
-0.3090488932266131,-0.7118817938159632
-0.3253786513913331,-0.5776529632076832
-0.31380867437723087,-0.5053497944384426
-0.1360119502749827,-0.9199173941209211
1.8535724768663835,0.7150867257138511
1.0619002397031803,0.5365840003708222
-0.29986350201973927,-0.7353053850836326
