y,x0
-0.3673152549110807,-0.7145375800472585
0.12278646528839894,-0.013392549914051782
0.7939305394047975,0.46692062772088994
0.21525308817512348,0.15140963075828998
0.004890514285575451,-0.13208111788608065
0.0692677099079036,0.032046013234622785
-0.03749619419465833,-0.3038763549807229
3.181203641742116,0.9778091668919704
-0.19206164900889802,-0.22823179195503032
-0.09142023363891975,-0.0985498310528923
3.243551805184044,0.8120783583119593
0.7309385849006159,0.47307036744479675
-0.40224896342273786,-0.8809425561130859
-0.21993744906220053,-0.6565127588955864
-0.3176316202435215,-0.5992731982183085
-0.1411793478745466,-0.4386357543768094
0.08910411369100371,-0.8213326397040747
1.7382657315626902,0.5933237487542822
1.015132428052629,0.4661032459956167
-0.3023277307197135,-0.6665586514733132
