y,x0
2.4171463811610296,0.6535171239092484
2.2244923247071853,0.7523317844249506
-0.2252133047423095,-0.2529233292650283
2.057950721873548,0.7771033503551279
2.7179755658263725,0.8577716531826355
0.15091107318409114,-0.12527119108374965
2.4494092361687017,0.7404358768329937
0.24233041176651665,0.1826370257240149
0.14489163411587552,0.3472536503280028
-0.32488346307468785,-0.4778827621853782
-0.003761298522005685,-0.020728057284562715
1.5437534432407647,0.5909434026526202
-0.15802885674495404,-0.2648899834099677
0.2045949915424208,-0.2552140489191008
-0.05491531059216205,0.047836911852850786
-0.43881998780844966,-0.8373472797332248
-0.03903002819836212,-0.07037732641213854
-0.15998883709519246,-0.32028593620130263
3.7231914292385344,0.9459437874457487
-0.40009104657698835,-0.4408610836712119
