y,x0,x1
-0.17791613627711456,0.6870841481930152,0.09391738214845247
-0.4072719778060826,0.9171816377769676,0.37844033395158777
-0.014500033702444192,0.34861228659743027,0.0576047271307546
-0.45510153289142935,0.02668751876628085,0.6706112474340147
-0.4877996847215449,0.08210679528453649,0.6675428422121436
-0.534051968093629,0.5163747999779513,0.5594033807602486
-0.5607805740955928,0.39391692643146786,0.876997894398444
-0.10810854823874726,0.6882731552080027,0.07498298197803344
-0.32307778735320986,0.02035646236913899,0.3868742129384313
-0.5176208976158588,0.6399969771136087,0.8532491597944732
-0.14175886753600625,0.16016715761873632,0.16497174336421858
-0.1108253655082437,0.8218847563109326,0.07673622179251458
-0.29432321187088134,0.16560613542965028,0.3548266810281894
-0.25927362334871284,1.0402499879066693,0.2593598654830449
-0.45427579683375,0.47573432071943106,0.40844122220648305
-0.3444749456418629,0.5853695299316196,0.23628648415779302
-0.37012019429970067,0.9307070528811294,0.3692264089132864
-0.3951772328016272,0.6483925314466431,0.5133557056109459
-0.4795558935605255,0.4224326840937088,0.5762693098164681
-0.31936522980076776,0.022371175525223632,0.44065625866030994
