y,x0
-0.7996567275660491,-0.567044801705265
-0.8025713389243616,-0.5107792883050719
-0.9620653653836349,0.0687499843168734
-0.94000291134955,-0.1553067891017748
-0.8382858472306088,0.2801842177030772
-0.8862903695988673,0.3083814241449041
-0.74859091527187,0.7205793089170722
-0.8556457629036177,-0.4405580315972218
-0.937120645069687,0.3274504245367939
-0.8210478497610688,-0.2975609562184272
-0.4849345605864453,-1.0467053805742668
-0.7997642480718384,-0.4084694260360489
-0.9304720071082384,0.2832417870271274
-0.6112797127837981,-0.8399132039780818
-0.5419858861130055,0.8604271471290255
-0.746230796474395,0.7837107768884622
-0.8775117318900385,-0.0792443382310293
-0.5424587710767871,0.9599517819220325
-0.931192537322012,-0.3695476337032853
-0.8980000183480786,-0.0102986403711254
