y,x0
3.3882502245620305,0.8629768706004246
-0.05942558346622649,-0.0019547016262711284
-0.15301625797151705,-0.45808482123061994
3.517884344189477,0.8760970563531245
0.6144579914954402,0.28053594374093693
-0.7882587450317798,-1.0203159800387298
-0.4026362567387699,-0.15459642528961648
3.1107884389833873,0.8851748278455425
-0.23393301630359245,-0.25230029351121674
-0.28867418536227313,-0.23551207714357086
-0.1260598212139792,0.017286340271993092
-0.6370821468292993,-0.7728682897888521
1.8360058499663325,0.6976635935639198
0.06949680315731471,0.07816871951295563
0.8383442846962813,0.46226891981626284
-0.5310336450300195,-0.4793350701327494
-0.11391915024981963,-0.6624757456938
0.7523579761628182,0.4254704808476438
0.09903284291128875,0.1744150375381545
0.5475931212791819,0.18951844282058675
