y,x0
3.403116762781769,0.6954119809251931
1.4642145494346943,0.4367475613049523
2.490887219446135,0.5908277969450682
0.0798312018856209,0.0425463521398301
2.9451402832342866,0.6456179560590711
-2.6605669231555726,-0.946577042255704
-0.1809658976218044,-0.1144025301924078
-0.446491853474688,-0.3082182897460599
0.2017727812501195,0.0996453948648286
-2.8531337589873527,-0.973754883706694
-0.7384735771777521,-0.4788558671445968
0.1900260065838747,0.0945101369236216
-0.8599743316804327,-0.5330793185775955
-0.737765542641351,-0.4785155848058586
-0.6635339091671062,-0.4410563928304742
-0.8359297907055127,-0.5229626984613969
-2.7161690986795493,-0.9545897121419532
0.0377445956290109,0.0206787019344132
-0.7352020994770685,-0.4772810271158838
-0.5213891597142333,-0.3582008196041502
