y,x0
-1.131433658642021,-0.6012238277740511
-1.3237926947194296,-0.7818317759463219
-0.1469249908276888,-0.0567006563035137
0.8243338987877697,0.2482820064889583
-0.2337804005572846,-0.0006504237294878
2.410496297621749,0.6964176556675952
-2.506862572735547,-0.9395396915965027
6.448709997665527,0.9141297940476766
0.6198640695071085,0.2273781262426791
-0.8706896963522666,-0.5794403505301077
0.1896976980640171,-0.067550522519347
0.1845091444201383,-0.1511816713501165
-1.456880151566095,-0.6522933983651705
5.091885770066848,0.743580951485835
2.27491439421321,0.5687217071100458
0.437521073230597,0.3467079362269834
-0.1417530490536177,-0.0018973506414951
5.56071728017009,0.8563452027194155
5.080173640582747,0.7894197923162071
-0.2716280929893314,-0.4743839098087581
