y,x0,x1
1.534994569159995,0.7993285133971063,0.0695091051224066
0.4250599119768165,0.2993259077914431,0.7325838361622725
0.2518690881209489,0.1479190216622626,0.3271730504045137
1.010098027258845,0.5810335307283262,0.433427437657644
0.63562663646753,0.2168988290311795,0.1988690004814595
0.2833516577694684,0.4120982759868634,0.9902442291843712
1.2577219193147346,0.8800850989479719,0.1119952965879782
0.9365346165862212,0.7467000848568364,0.7945433074307856
0.3256006406745332,0.3782716811749014,0.7820111915278881
1.4762382082074117,0.7721694538228914,0.2707808353941335
0.6212813381850261,0.3835939919217083,0.9147793850618934
0.3657413026082957,0.1592465002726837,0.0203256286189092
1.042516865813739,0.993978669673796,0.8547188578532269
1.1903917078800528,0.6075396390433428,0.4946021940440929
0.9587654161251764,0.5129609994207432,0.3064089577389113
0.918088695812106,0.6191188995777579,0.5025841291206972
0.8027406630371058,0.226487172965275,0.009823632296949
1.4582741854525618,0.9023562133888048,0.4115041230273658
0.2933870372448139,0.1161298719971378,-0.1046832145265726
1.4385956499888104,0.7718082317579698,0.3150536140839428
