y,x0
0.5995556951113139,0.2598522502969777
-1.500413061292303,-0.7497539444358833
2.647154711004544,0.7184490518465378
1.3951362563605685,0.4695575268535372
0.033783005014248,-0.0782012953223919
-0.2208030147898962,-0.032021339462583
-0.2375527471732827,-0.2264955827483036
0.0271057544176597,-0.1851652592529408
6.655678292491806,0.9875879728516408
-1.3540041981761126,-0.6568936584048192
-0.3164437322481251,-0.3846714831496725
-2.194840113475195,-0.89614962600278
-0.5730221606511099,-0.1422458855744198
5.989555879121554,0.9320615574118448
-1.0738621989146495,-0.4790823964955931
-0.3049059559657328,-0.1174319479262788
-0.3785201955604906,-0.597851288067791
-0.645481428077159,-0.4032860786621715
0.6346769039919784,0.1166521110621903
-0.3552072413645568,-0.4416785279424307
