y,x0
0.9470530868464276,0.3316199525835879
2.3009671116282453,0.5659532799785132
2.1887510956151583,0.5506172292527043
-0.2092163076719253,-0.1344349219911791
3.2238913889619845,0.6764944850250847
0.2952803359600213,0.1381398402848259
-2.686810207124365,-0.9503762956931264
-0.4490179892870812,-0.3099712381294996
-0.3955709117202897,-0.2720274262139588
-0.4936943792384288,-0.3402151559359414
-0.131912884915551,-0.0808939885227408
3.188778230264785,0.6727060599276968
-2.6868297776265626,-0.9503791172262908
-0.8324194262216644,-0.5214620547170861
4.304052419572155,0.7815157955144572
-1.6898507181232507,-0.7762330467309617
4.836249878596015,0.8267422185337776
2.639865426356784,0.6094780260032762
-1.1700214981241954,-0.6432361255980432
-0.7094705492074614,-0.4646617389909779
