y,x0
0.9840027128073251,0.7872043404977034
1.7790783296635877,2.5732680512833994
2.076737755444255,3.506373743811092
1.2368432570701313,1.243724587447033
0.9235986818776054,0.6935240042000408
0.5241109358799716,0.2233270513081136
1.6281175416571034,2.1550949019931465
1.653194673579113,2.2219940071141058
2.1376065563038678,3.71492828418966
2.0150032481120075,3.3010065771560493
2.0310159676084494,3.3536795615288497
1.9179886266730248,2.9907970504447774
0.6737665645907776,0.3690742955776085
1.0890214378544802,0.9642013756964549
1.541090540259221,1.9308618319320794
1.6853346403537182,2.3092299593302408
0.4272656771375779,0.14841947874783168
1.577244496429786,2.0225204890390645
1.380733804166627,1.5499397056654032
0.6019994799924955,0.29463688935872767
