y,x0
1.573907167866809,1.5787429314175336
1.0811558856995573,0.8705928505055005
2.2998735221007616,3.458126157976474
1.5364059273597537,2.0723135309810443
1.5530829570013323,1.6470401443664533
1.5897070816165093,2.40325768150858
1.2597635063537698,1.5172017666668602
1.4398809686637704,1.7559655460833923
1.135450038071024,2.0891142699242695
1.8542137567153896,3.3978721252061215
1.671586744353837,2.130560243470928
1.5868872734590975,1.8645476029703716
1.9990846098306139,2.611721070105442
1.3311926855694476,1.5152642980943818
1.8009124685619953,2.501364654242338
1.470120103522733,2.458610956503294
1.723620950064761,2.524399622989363
2.097411276200491,3.5437883876356016
1.2632931531613862,2.433970058847179
1.1311420080584693,1.4803680400506443
