y,x0
1.5498111361874978,1.9527760632933195
1.0552086511091312,0.9052563393297173
2.040729977399137,3.3858364558174654
1.660471978982612,2.2415993438914077
1.4715332725484283,1.7604960749732412
1.6781616963314243,2.2896151862064746
1.4299351095119837,1.6623694450528852
1.3640909944920174,1.5128001961416433
1.5176044537632039,1.8724579496600913
2.038717195298109,3.3791608149627534
1.5312675101389086,1.9063253557780593
1.5336315159435832,1.912215956662937
1.8501450063876532,2.7829565403749346
1.380708393279884,1.5498826563199342
1.7513263610018568,2.4936130266178913
1.6880156676349365,2.3165828407975777
1.7107539155383917,2.3794137882357225
2.1600012682244047,3.7931751859601928
1.7246475544203044,2.4182188511934446
1.2430036629490753,1.2561448017112347
