y,x0,x1
-0.4594585959419192,0.2356320937769646,0.647850321059529
-0.4828969461670399,0.1438297690449773,0.9431983212821492
-0.3783473213041627,0.0832041124553201,0.4943315134575733
-0.4156812581377941,0.8098949643343755,0.3644327215062523
-0.6392156420173696,0.7764969266587686,0.8511235744347254
-0.4446052915788946,0.8370629065295242,0.6325023407595481
-0.6335117685011316,0.8031608442738725,0.89260269467817
-0.3342304193957031,0.0873353096723632,0.429534277810027
-0.2374695942532168,0.3577820213125934,0.273797496877282
-0.5601311262485558,0.8022285113421611,0.9392043783879926
-0.422862680171967,0.4119088121163013,0.6668001566531596
-0.4695884772564192,0.4862307048219735,0.6777490755163965
-0.5514646732121542,0.916108010200858,0.7248842167182108
-0.4757436596141071,0.4968860713372524,0.5296839291422899
-0.5620273087529859,0.5983584652135497,0.66918294278091
-0.2556852390151257,0.5065605220531194,0.3186754220975218
-0.2160072994223608,0.1836616108096632,0.2739964311284127
-0.4419366838775232,0.1249178424294551,0.7961551734288312
-0.4787061177354482,0.2646162431694384,0.8838361907850855
-0.0552371196914306,0.0892496411009799,-0.0039109498467497
