y,x0,x1
0.4225870955008316,0.1836652628661511,0.6538156879538111
0.646005738974512,0.4884423811908971,0.9540285317242472
1.0547464886033595,0.6767808012590684,0.5362536546562219
1.3538981874720994,0.8543236035913602,0.3212741928937632
0.6845274235059459,0.5980724332565398,0.938773720739152
1.4072201232226875,0.6739609303235552,0.1788323406848424
0.7204361065567246,0.4594477619136056,-0.0056667907453121
1.3405724054441523,0.9412446581365868,0.1044712150601869
1.0239372072298305,0.743358359583751,0.7758592828094764
0.9751432417999676,0.6519391898938468,0.8187314112248664
0.8910630170184988,0.8698177637198555,0.9786183696394074
0.7951733375764313,0.8494519426224253,1.0668881649062147
0.270336476709988,-0.0381046118574831,0.0345949651053074
1.196155769282398,0.8091607496008586,0.4825939455293688
0.1901182199643784,-0.0378081910517966,0.4968437036542766
1.525428417218179,1.0098815478620122,0.4441921305907868
1.4768428130264009,0.8391645868645448,0.4316098990683427
0.4327746020847534,0.3573572388022011,0.7552555170086852
0.0528208845612372,0.0612750044407891,0.6724563355287394
0.7479129034483122,0.8112524147461687,0.7989436849918239
