y,x0,x1
0.8315941366999946,0.722319888543861,0.8906309276017832
1.3003324021837033,0.7830363328004288,0.3984764664362336
0.0924083478304538,0.0532600168170851,0.5197747026005953
1.3080533045324845,0.8252248535193619,0.4730230606641878
0.0041109301523621,0.0020663627933452,0.1027404243407786
0.7295434669054867,0.5607568895255143,0.8149788616107794
0.7186001325711566,0.4195981763043107,0.4908162653955268
0.3974924698481448,0.3454135695146929,0.9434614245414388
1.2016290980110569,0.6893025430296945,0.3341839839405555
0.7216223884396407,0.3792734260307425,0.2262322401378271
0.0366886411203792,0.0183718826943759,0.0537477465439248
1.290008430631371,0.7044065636634544,0.089251166354067
0.0832857112085416,0.0492668026725411,0.563119657587862
0.5452794433775852,0.279499939508059,0.153299896760621
0.8106278105762773,0.5376737363378391,0.6576786992555881
0.3095508931585408,0.1561720406932801,0.0990614247786533
0.8464878351795498,0.5977950982210826,0.7196991636640758
0.208453757331252,0.1475447458629066,0.7827481271783757
0.9982695486158696,0.9663592045839704,0.9190028052629642
0.2874543374083522,0.1643532353777775,0.4981854563542847
