y,x0,x1
0.8716956037293813,0.69895321067479,0.6479939667453888
0.0777491251733668,0.2489558398055844,0.8051614995739695
0.6178761390162741,0.3816653271922759,0.334842259159355
0.1271704130466408,0.1556127587455449,0.9865519697177416
0.1268632386009756,0.110504640044636,0.3259775016567688
1.327116422649257,0.7790549831307026,0.732449897116472
0.0928307055090738,0.1482334426196001,0.5349627071178765
1.569561496870992,0.7442474545103719,0.1753689277797387
1.1500954779622847,0.9592104441087436,0.8206714629693247
0.4351379909026511,0.3346936009502153,0.7782875000472649
0.5022147716306867,0.4926239994942535,0.9075255684989146
1.5800029822279398,0.9632878443285264,0.2087520930239947
0.7984060874354769,0.6115821694246467,0.6600451409748742
0.7512244917397127,0.5283941129286054,0.168327658329326
1.154963246781067,0.7747338205044394,0.1820420811817998
0.7104849167487731,0.5094432707527848,0.7076973148259459
0.853299742298646,0.5152217902637966,0.3655597298572241
0.6704310434307877,0.636324482264483,1.0109561595765064
0.2339641718644482,0.0903436605656643,0.8135749543136193
0.9092065950703072,0.8053780351572247,1.0018490073658604
