y,x0
1.846137685512118,2.229183834152015
1.8444419291596663,3.303347700937323
1.2045632164492253,1.4782445171256333
1.158826188896616,0.8645734740918378
0.3594976258414735,-0.1965474062203652
1.9717001399461962,3.963682378743592
1.5365378565261376,2.518848614639935
0.9952632865479496,1.4536593701034883
0.3709319781439052,0.42154873367012097
1.8863522714161642,3.7267562312393374
1.2698753799814546,1.2299531402407182
1.584521885625949,3.006632380932538
0.8581318788804474,0.9188006667079991
1.4054886657758547,1.2123614736821584
1.8080875497359348,3.4700919076266903
1.0068140387261035,1.7188033455015097
1.201666158458223,1.3331211550964777
0.921478708424889,1.077220299123531
1.018780971608134,1.380957704586006
1.134193350637268,1.2397499127125742
