y,x0
1.4059791734507712,1.6071361269734257
1.878443554650492,2.8687399902503863
2.1078847056138,3.6123397822443706
2.103069449335657,3.5958545599422638
1.6636008432939982,2.2500550941532533
0.6845454067247104,0.3809775722503246
1.8734526558393136,2.853516141196242
1.5707416407930177,2.005877481399301
1.8827838644317163,2.8820122602962828
1.4840943821835693,1.7906797847388862
1.0984025570032228,0.9808846969359496
1.5693317417991446,2.0022781429417376
1.3972891401503018,1.5873308464894065
1.016780471765414,0.8405223802955266
0.8584038432760456,0.5990708602854355
2.133836592538265,3.7018362631344015
2.161463496870048,3.798312559594873
0.5883638810550832,0.2814406963660163
1.6082516658988428,2.10282391940358
0.7498052082764065,0.4570795531369311
