y,x0
-0.7374003316233794,-0.11260691065775008
-0.6915610851980266,0.24552430720761498
-0.6166965776573894,-0.37948787773343096
-0.7488033870306251,-0.03460245631905856
-0.7419539615164557,0.08988179481331127
-0.7374101545170603,0.11256272352248042
-0.638363402141686,-0.34481700125483283
-0.61189844597554,0.3868874367990305
-0.6727538684258814,-0.28381746490534154
-0.5176500733662732,0.5207336174583326
-0.5723718031053824,0.4450776854908247
-0.7241543800179169,-0.16183573863783818
-0.7482049406466681,0.04238719259810386
-0.5908895986113658,0.418353247575304
-0.7138811604310705,-0.1918387804319539
-0.3352397592885601,-0.7972059215750014
-0.4237329251217157,-0.6497691504461656
-0.7422018884393077,0.0884805990877906
-0.30053462705838835,0.89637885537343
-0.41251312662838885,0.6660636304375376
