y,x0
-0.59886439908277,-0.10139952731076297
-0.7435746382768355,0.19417139211020246
-0.6798675488500551,-0.3596454077665389
-0.7483801314149862,-0.0015109844571099262
-0.6802525022887733,0.1631350390628873
-0.8122244238522298,0.10248270117448478
-0.5303461374514167,-0.34865915827165156
-0.6066219532911744,0.3777662911214383
-0.6424808817842063,-0.30864894538918786
-0.4178398866533738,0.5502641327589044
-0.5544748084565462,0.46017830502648066
-0.7401544652457047,-0.18984494406668329
-0.7064958381969735,0.06719137763397169
-0.6325606004152478,0.4546652371512417
-0.5889272375734926,-0.21421710484408274
-0.26681141921882956,-0.7843438866308361
-0.4997597178412818,-0.6036599549014475
-0.7781224656972957,0.10604604994588579
-0.2436687024922196,0.9622084168700993
-0.4631322968746019,0.6498571452275688
