y,x0
1.1137248231894965,1.8757213864213331
0.5900245227084614,0.9815526998410806
0.282429349071404,0.5147640570745768
1.124389038385458,1.8966341512728588
0.8323248512830214,1.3677418558853256
0.013464482866190378,0.030528291355722326
0.4371832973004791,0.7504889871719456
1.0978379841360546,1.844817902532372
0.4463262598124176,0.7642342971410392
0.4336697822423864,0.7452059733799516
0.5683310838368452,0.9484338499438774
0.11337711456090185,0.2319969133164883
1.0061076256816972,1.671986361161884
0.7200138948412946,1.1843417776931784
0.882255029710891,1.4523621540901088
0.22893222385067313,0.429861828968652
0.1640876172909455,0.32201961663502887
0.8737042898615821,1.4377220493165699
0.7338926894596106,1.2065379437039883
0.8530944168025398,1.4026903486243762
