y,x0
0.302026593991795,0.1239774112998828
1.1802404328036913,1.8377490900633309
0.9829549755732369,1.4429475267326617
0.3682609791687244,0.2881915590296864
0.4926414812246272,0.545789087605445
1.2092056698395337,1.8991667645441184
0.7347921646795175,0.9872093543731542
0.2924711762479008,0.0974908921937611
0.4104258530924831,0.3806736382532916
0.8506407788251834,1.1961958374739023
1.248940529015377,1.9850698011238928
0.7443615399578858,1.0043370892488492
0.339483304809056,0.2203648562081372
0.6275338535984754,0.7951559363174245
0.5263739518224688,0.6098417173788222
1.1144076879363247,1.701689620619979
0.6613063476856527,0.8557962888281376
0.3211646499544066,0.1745598961782779
1.0002564141188983,1.4761271022150109
0.5598025866423214,0.6719665941937325
