y,x0
0.9241369389675664,1.610944078201804
0.8039480382446198,1.399505090088588
1.181725403836255,1.9190145220543768
1.0961192068988266,1.6904907781559828
0.6564282128882173,1.325005461772352
1.0937977643885042,1.416202643230467
0.8727733391524483,1.6235893557577157
0.920639624507885,1.337457425772676
1.2178176138247223,1.968892324612541
1.0212893008878896,1.3605210182680043
1.4221117695348748,1.9749648278178824
1.21339909624194,1.8239442268207269
1.2242026392528311,1.780219676130378
0.8731708193961593,1.4297843268457262
0.788165241886974,1.2994043935447055
1.1452022667167046,1.622333698588572
1.1757637471656237,1.877161948018803
0.7061389473148356,1.4163715890274926
1.067831541546686,1.5179265881096722
1.2461286136428638,1.880595287408322
